Date,Time,Heart rate
2025.01.03 21:21:15,21:21:15,55
2025.01.03 21:21:30,21:21:30,55
2025.01.03 21:21:45,21:21:45,55
2025.01.03 21:22:00,21:22:00,55
2025.01.03 21:22:15,21:22:15,56
2025.01.03 21:22:30,21:22:30,56
2025.01.03 21:22:45,21:22:45,56
2025.01.03 21:23:00,21:23:00,56
2025.01.03 21:23:15,21:23:15,54
2025.01.03 21:23:30,21:23:30,54
2025.01.03 21:23:45,21:23:45,54
2025.01.03 21:24:00,21:24:00,54
2025.01.03 21:24:15,21:24:15,56
2025.01.03 21:24:30,21:24:30,56
2025.01.03 21:24:45,21:24:45,56
2025.01.03 21:25:00,21:25:00,56
2025.01.03 21:25:15,21:25:15,56
2025.01.03 21:25:30,21:25:30,56
2025.01.03 21:25:45,21:25:45,56
2025.01.03 21:26:00,21:26:00,56
2025.01.03 21:26:15,21:26:15,55
2025.01.03 21:26:30,21:26:30,55
2025.01.03 21:26:45,21:26:45,55
2025.01.03 21:27:00,21:27:00,55
2025.01.03 21:27:15,21:27:15,56
2025.01.03 21:27:30,21:27:30,56
2025.01.03 21:27:45,21:27:45,56
2025.01.03 21:28:00,21:28:00,56
2025.01.03 21:28:15,21:28:15,61
2025.01.03 21:28:30,21:28:30,61
2025.01.03 21:28:45,21:28:45,61
2025.01.03 21:29:00,21:29:00,61
2025.01.03 21:29:15,21:29:15,59
2025.01.03 21:29:30,21:29:30,59
2025.01.03 21:29:45,21:29:45,59
2025.01.03 21:30:00,21:30:00,59
2025.01.03 21:30:15,21:30:15,61
2025.01.03 21:30:30,21:30:30,61
2025.01.03 21:30:45,21:30:45,61
2025.01.03 21:31:00,21:31:00,61
2025.01.03 21:31:15,21:31:15,55
2025.01.03 21:31:30,21:31:30,55
2025.01.03 21:31:45,21:31:45,55
2025.01.03 21:32:00,21:32:00,55
2025.01.03 21:32:15,21:32:15,57
2025.01.03 21:32:30,21:32:30,57
2025.01.03 21:32:45,21:32:45,57
2025.01.03 21:33:00,21:33:00,57
2025.01.03 21:33:15,21:33:15,56
2025.01.03 21:33:30,21:33:30,56
2025.01.03 21:33:45,21:33:45,56
2025.01.03 21:34:00,21:34:00,56
2025.01.03 21:34:15,21:34:15,53
2025.01.03 21:34:30,21:34:30,53
2025.01.03 21:34:45,21:34:45,53
2025.01.03 21:35:00,21:35:00,53
2025.01.03 21:35:15,21:35:15,53
2025.01.03 21:35:30,21:35:30,53
2025.01.03 21:35:45,21:35:45,53
2025.01.03 21:36:00,21:36:00,53
2025.01.03 21:36:15,21:36:15,54
2025.01.03 21:36:30,21:36:30,54
2025.01.03 21:36:45,21:36:45,54
2025.01.03 21:37:00,21:37:00,54
2025.01.03 21:37:15,21:37:15,53
2025.01.03 21:37:30,21:37:30,53
2025.01.03 21:37:45,21:37:45,53
2025.01.03 21:38:00,21:38:00,53
2025.01.03 21:38:15,21:38:15,54
2025.01.03 21:38:30,21:38:30,54
2025.01.03 21:38:45,21:38:45,54
2025.01.03 21:39:00,21:39:00,54
2025.01.03 21:39:15,21:39:15,56
2025.01.03 21:39:30,21:39:30,56
2025.01.03 21:39:45,21:39:45,56
2025.01.03 21:40:00,21:40:00,56
2025.01.03 21:40:15,21:40:15,55
2025.01.03 21:40:30,21:40:30,55
2025.01.03 21:40:45,21:40:45,55
2025.01.03 21:41:00,21:41:00,55
2025.01.03 21:41:15,21:41:15,53
2025.01.03 21:41:30,21:41:30,53
2025.01.03 21:41:45,21:41:45,53
2025.01.03 21:42:00,21:42:00,53
2025.01.03 21:42:15,21:42:15,54
2025.01.03 21:42:30,21:42:30,54
2025.01.03 21:42:45,21:42:45,54
2025.01.03 21:43:00,21:43:00,54
2025.01.03 21:43:15,21:43:15,53
2025.01.03 21:43:30,21:43:30,53
2025.01.03 21:43:45,21:43:45,53
2025.01.03 21:44:00,21:44:00,53
2025.01.03 21:44:15,21:44:15,56
2025.01.03 21:44:30,21:44:30,56
2025.01.03 21:44:45,21:44:45,56
2025.01.03 21:45:00,21:45:00,56
2025.01.03 21:45:15,21:45:15,54
2025.01.03 21:45:30,21:45:30,54
2025.01.03 21:45:45,21:45:45,54
2025.01.03 21:46:00,21:46:00,54
2025.01.03 21:46:15,21:46:15,55
2025.01.03 21:46:30,21:46:30,55
2025.01.03 21:46:45,21:46:45,55
2025.01.03 21:47:00,21:47:00,55
2025.01.03 21:47:15,21:47:15,54
2025.01.03 21:47:30,21:47:30,54
2025.01.03 21:47:45,21:47:45,54
2025.01.03 21:48:00,21:48:00,54
2025.01.03 21:48:15,21:48:15,55
2025.01.03 21:48:30,21:48:30,55
2025.01.03 21:48:45,21:48:45,55
2025.01.03 21:49:00,21:49:00,55
2025.01.03 21:49:15,21:49:15,54
2025.01.03 21:49:30,21:49:30,54
2025.01.03 21:49:45,21:49:45,54
2025.01.03 21:50:00,21:50:00,54
2025.01.03 21:50:15,21:50:15,53
2025.01.03 21:50:30,21:50:30,53
2025.01.03 21:50:45,21:50:45,53
2025.01.03 21:51:00,21:51:00,53
2025.01.03 21:51:15,21:51:15,53
2025.01.03 21:51:30,21:51:30,53
2025.01.03 21:51:45,21:51:45,53
2025.01.03 21:52:00,21:52:00,53
2025.01.03 21:52:15,21:52:15,55
2025.01.03 21:52:30,21:52:30,55
2025.01.03 21:52:45,21:52:45,55
2025.01.03 21:53:00,21:53:00,55
2025.01.03 21:53:15,21:53:15,54
2025.01.03 21:53:30,21:53:30,54
2025.01.03 21:53:45,21:53:45,54
2025.01.03 21:54:00,21:54:00,54
2025.01.03 21:54:15,21:54:15,55
2025.01.03 21:54:30,21:54:30,55
2025.01.03 21:54:45,21:54:45,55
2025.01.03 21:55:00,21:55:00,55
2025.01.03 21:55:15,21:55:15,54
2025.01.03 21:55:30,21:55:30,54
2025.01.03 21:55:45,21:55:45,54
2025.01.03 21:56:00,21:56:00,54
2025.01.03 21:56:15,21:56:15,55
2025.01.03 21:56:30,21:56:30,55
2025.01.03 21:56:45,21:56:45,55
2025.01.03 21:57:00,21:57:00,55
2025.01.03 21:57:15,21:57:15,55
2025.01.03 21:57:30,21:57:30,55
2025.01.03 21:57:45,21:57:45,55
2025.01.03 21:58:00,21:58:00,55
2025.01.03 21:58:15,21:58:15,53
2025.01.03 21:58:30,21:58:30,53
2025.01.03 21:58:45,21:58:45,53
2025.01.03 21:59:00,21:59:00,53
2025.01.03 21:59:15,21:59:15,54
2025.01.03 21:59:30,21:59:30,54
2025.01.03 21:59:45,21:59:45,54
2025.01.03 22:00:00,22:00:00,54
2025.01.03 22:00:15,22:00:15,54
2025.01.03 22:00:30,22:00:30,54
2025.01.03 22:00:45,22:00:45,54
2025.01.03 22:01:00,22:01:00,54
2025.01.03 22:01:15,22:01:15,53
2025.01.03 22:01:30,22:01:30,53
2025.01.03 22:01:45,22:01:45,53
2025.01.03 22:02:00,22:02:00,53
2025.01.03 22:02:15,22:02:15,54
2025.01.03 22:02:30,22:02:30,54
2025.01.03 22:02:45,22:02:45,54
2025.01.03 22:03:00,22:03:00,54
2025.01.03 22:03:15,22:03:15,54
2025.01.03 22:03:30,22:03:30,54
2025.01.03 22:03:45,22:03:45,54
2025.01.03 22:04:00,22:04:00,54
2025.01.03 22:04:15,22:04:15,54
2025.01.03 22:04:30,22:04:30,54
2025.01.03 22:04:45,22:04:45,54
2025.01.03 22:05:00,22:05:00,54
2025.01.03 22:05:15,22:05:15,53
2025.01.03 22:05:30,22:05:30,53
2025.01.03 22:05:45,22:05:45,53
2025.01.03 22:06:00,22:06:00,53
2025.01.03 22:06:15,22:06:15,53
2025.01.03 22:06:30,22:06:30,53
2025.01.03 22:06:45,22:06:45,53
2025.01.03 22:07:00,22:07:00,53
2025.01.03 22:07:15,22:07:15,63
2025.01.03 22:07:30,22:07:30,63
2025.01.03 22:07:45,22:07:45,63
2025.01.03 22:08:00,22:08:00,63
2025.01.03 22:08:15,22:08:15,53
2025.01.03 22:08:30,22:08:30,53
2025.01.03 22:08:45,22:08:45,53
2025.01.03 22:09:00,22:09:00,53
2025.01.03 22:09:15,22:09:15,54
2025.01.03 22:09:30,22:09:30,54
2025.01.03 22:09:45,22:09:45,54
2025.01.03 22:10:00,22:10:00,54
2025.01.03 22:10:15,22:10:15,52
2025.01.03 22:10:30,22:10:30,52
2025.01.03 22:10:45,22:10:45,52
2025.01.03 22:11:00,22:11:00,52
2025.01.03 22:11:15,22:11:15,50
2025.01.03 22:11:30,22:11:30,50
2025.01.03 22:11:45,22:11:45,50
2025.01.03 22:12:00,22:12:00,50
2025.01.03 22:12:15,22:12:15,50
2025.01.03 22:12:30,22:12:30,50
2025.01.03 22:12:45,22:12:45,50
2025.01.03 22:13:00,22:13:00,50
2025.01.03 22:13:15,22:13:15,51
2025.01.03 22:13:30,22:13:30,51
2025.01.03 22:13:45,22:13:45,51
2025.01.03 22:14:00,22:14:00,51
2025.01.03 22:14:15,22:14:15,51
2025.01.03 22:14:30,22:14:30,51
2025.01.03 22:14:45,22:14:45,51
2025.01.03 22:15:00,22:15:00,51
2025.01.03 22:15:15,22:15:15,52
2025.01.03 22:15:30,22:15:30,52
2025.01.03 22:15:45,22:15:45,52
2025.01.03 22:16:00,22:16:00,52
2025.01.03 22:16:15,22:16:15,52
2025.01.03 22:16:30,22:16:30,52
2025.01.03 22:16:45,22:16:45,52
2025.01.03 22:17:00,22:17:00,52
2025.01.03 22:17:15,22:17:15,52
2025.01.03 22:17:30,22:17:30,52
2025.01.03 22:17:45,22:17:45,52
2025.01.03 22:18:00,22:18:00,52
2025.01.03 22:18:15,22:18:15,51
2025.01.03 22:18:30,22:18:30,51
2025.01.03 22:18:45,22:18:45,51
2025.01.03 22:19:00,22:19:00,51
2025.01.03 22:19:15,22:19:15,51
2025.01.03 22:19:30,22:19:30,51
2025.01.03 22:19:45,22:19:45,51
2025.01.03 22:20:00,22:20:00,51
2025.01.03 22:20:15,22:20:15,53
2025.01.03 22:20:30,22:20:30,53
2025.01.03 22:20:45,22:20:45,53
2025.01.03 22:21:00,22:21:00,53
2025.01.03 22:21:15,22:21:15,52
2025.01.03 22:21:30,22:21:30,52
2025.01.03 22:21:45,22:21:45,52
2025.01.03 22:22:00,22:22:00,52
2025.01.03 22:22:15,22:22:15,52
2025.01.03 22:22:30,22:22:30,52
2025.01.03 22:22:45,22:22:45,52
2025.01.03 22:23:00,22:23:00,52
2025.01.03 22:23:15,22:23:15,55
2025.01.03 22:23:30,22:23:30,55
2025.01.03 22:23:45,22:23:45,55
2025.01.03 22:24:00,22:24:00,55
2025.01.03 22:24:15,22:24:15,52
2025.01.03 22:24:30,22:24:30,52
2025.01.03 22:24:45,22:24:45,52
2025.01.03 22:25:00,22:25:00,52
2025.01.03 22:25:15,22:25:15,49
2025.01.03 22:25:30,22:25:30,49
2025.01.03 22:25:45,22:25:45,49
2025.01.03 22:26:00,22:26:00,49
2025.01.03 22:26:15,22:26:15,49
2025.01.03 22:26:30,22:26:30,49
2025.01.03 22:26:45,22:26:45,49
2025.01.03 22:27:00,22:27:00,49
2025.01.03 22:27:15,22:27:15,50
2025.01.03 22:27:30,22:27:30,50
2025.01.03 22:27:45,22:27:45,50
2025.01.03 22:28:00,22:28:00,50
2025.01.03 22:28:15,22:28:15,50
2025.01.03 22:28:30,22:28:30,50
2025.01.03 22:28:45,22:28:45,50
2025.01.03 22:29:00,22:29:00,50
2025.01.03 22:29:15,22:29:15,50
2025.01.03 22:29:30,22:29:30,50
2025.01.03 22:29:45,22:29:45,50
2025.01.03 22:30:00,22:30:00,50
2025.01.03 22:30:15,22:30:15,51
2025.01.03 22:30:30,22:30:30,51
2025.01.03 22:30:45,22:30:45,51
2025.01.03 22:31:00,22:31:00,51
2025.01.03 22:31:15,22:31:15,50
2025.01.03 22:31:30,22:31:30,50
2025.01.03 22:31:45,22:31:45,50
2025.01.03 22:32:00,22:32:00,50
2025.01.03 22:32:15,22:32:15,50
2025.01.03 22:32:30,22:32:30,50
2025.01.03 22:32:45,22:32:45,50
2025.01.03 22:33:00,22:33:00,50
2025.01.03 22:33:15,22:33:15,50
2025.01.03 22:33:30,22:33:30,50
2025.01.03 22:33:45,22:33:45,50
2025.01.03 22:34:00,22:34:00,50
2025.01.03 22:34:15,22:34:15,50
2025.01.03 22:34:30,22:34:30,50
2025.01.03 22:34:45,22:34:45,50
2025.01.03 22:35:00,22:35:00,50
2025.01.03 22:35:15,22:35:15,52
2025.01.03 22:35:30,22:35:30,52
2025.01.03 22:35:45,22:35:45,52
2025.01.03 22:36:00,22:36:00,52
2025.01.03 22:36:15,22:36:15,50
2025.01.03 22:36:30,22:36:30,50
2025.01.03 22:36:45,22:36:45,50
2025.01.03 22:37:00,22:37:00,50
2025.01.03 22:37:15,22:37:15,53
2025.01.03 22:37:30,22:37:30,53
2025.01.03 22:37:45,22:37:45,53
2025.01.03 22:38:00,22:38:00,53
2025.01.03 22:38:15,22:38:15,48
2025.01.03 22:38:30,22:38:30,48
2025.01.03 22:38:45,22:38:45,48
2025.01.03 22:39:00,22:39:00,48
2025.01.03 22:39:15,22:39:15,50
2025.01.03 22:39:30,22:39:30,50
2025.01.03 22:39:45,22:39:45,50
2025.01.03 22:40:00,22:40:00,50
2025.01.03 22:40:15,22:40:15,49
2025.01.03 22:40:30,22:40:30,49
2025.01.03 22:40:45,22:40:45,49
2025.01.03 22:41:00,22:41:00,49
2025.01.03 22:41:15,22:41:15,50
2025.01.03 22:41:30,22:41:30,50
2025.01.03 22:41:45,22:41:45,50
2025.01.03 22:42:00,22:42:00,50
2025.01.03 22:42:15,22:42:15,50
2025.01.03 22:42:30,22:42:30,50
2025.01.03 22:42:45,22:42:45,50
2025.01.03 22:43:00,22:43:00,50
2025.01.03 22:43:15,22:43:15,52
2025.01.03 22:43:30,22:43:30,52
2025.01.03 22:43:45,22:43:45,52
2025.01.03 22:44:00,22:44:00,52
2025.01.03 22:44:15,22:44:15,50
2025.01.03 22:44:30,22:44:30,50
2025.01.03 22:44:45,22:44:45,50
2025.01.03 22:45:00,22:45:00,50
2025.01.03 22:45:15,22:45:15,51
2025.01.03 22:45:30,22:45:30,51
2025.01.03 22:45:45,22:45:45,51
2025.01.03 22:46:00,22:46:00,51
2025.01.03 22:46:15,22:46:15,54
2025.01.03 22:46:30,22:46:30,54
2025.01.03 22:46:45,22:46:45,54
2025.01.03 22:47:00,22:47:00,54
2025.01.03 22:47:15,22:47:15,50
2025.01.03 22:47:30,22:47:30,50
2025.01.03 22:47:45,22:47:45,50
2025.01.03 22:48:00,22:48:00,50
2025.01.03 22:48:15,22:48:15,50
2025.01.03 22:48:30,22:48:30,50
2025.01.03 22:48:45,22:48:45,50
2025.01.03 22:49:00,22:49:00,50
2025.01.03 22:49:15,22:49:15,50
2025.01.03 22:49:30,22:49:30,50
2025.01.03 22:49:45,22:49:45,50
2025.01.03 22:50:00,22:50:00,50
2025.01.03 22:50:15,22:50:15,50
2025.01.03 22:50:30,22:50:30,50
2025.01.03 22:50:45,22:50:45,50
2025.01.03 22:51:00,22:51:00,50
2025.01.03 22:51:15,22:51:15,54
2025.01.03 22:51:30,22:51:30,54
2025.01.03 22:51:45,22:51:45,54
2025.01.03 22:52:00,22:52:00,54
2025.01.03 22:52:15,22:52:15,49
2025.01.03 22:52:30,22:52:30,49
2025.01.03 22:52:45,22:52:45,49
2025.01.03 22:53:00,22:53:00,49
2025.01.03 22:53:15,22:53:15,50
2025.01.03 22:53:30,22:53:30,50
2025.01.03 22:53:45,22:53:45,50
2025.01.03 22:54:00,22:54:00,50
2025.01.03 22:54:15,22:54:15,50
2025.01.03 22:54:30,22:54:30,50
2025.01.03 22:54:45,22:54:45,50
2025.01.03 22:55:00,22:55:00,50
2025.01.03 22:55:15,22:55:15,50
2025.01.03 22:55:30,22:55:30,50
2025.01.03 22:55:45,22:55:45,50
2025.01.03 22:56:00,22:56:00,50
2025.01.03 22:56:15,22:56:15,52
2025.01.03 22:56:30,22:56:30,52
2025.01.03 22:56:45,22:56:45,52
2025.01.03 22:57:00,22:57:00,52
2025.01.03 22:57:15,22:57:15,51
2025.01.03 22:57:30,22:57:30,51
2025.01.03 22:57:45,22:57:45,51
2025.01.03 22:58:00,22:58:00,51
2025.01.03 22:58:15,22:58:15,52
2025.01.03 22:58:30,22:58:30,52
2025.01.03 22:58:45,22:58:45,52
2025.01.03 22:59:00,22:59:00,52
2025.01.03 22:59:15,22:59:15,51
2025.01.03 22:59:30,22:59:30,51
2025.01.03 22:59:45,22:59:45,51
2025.01.03 23:00:00,23:00:00,51
2025.01.03 23:00:15,23:00:15,51
2025.01.03 23:00:30,23:00:30,51
2025.01.03 23:00:45,23:00:45,51
2025.01.03 23:01:00,23:01:00,51
2025.01.03 23:01:15,23:01:15,51
2025.01.03 23:01:30,23:01:30,51
2025.01.03 23:01:45,23:01:45,51
2025.01.03 23:02:00,23:02:00,51
2025.01.03 23:02:15,23:02:15,52
2025.01.03 23:02:30,23:02:30,52
2025.01.03 23:02:45,23:02:45,52
2025.01.03 23:03:00,23:03:00,52
2025.01.03 23:03:15,23:03:15,51
2025.01.03 23:03:30,23:03:30,51
2025.01.03 23:03:45,23:03:45,51
2025.01.03 23:04:00,23:04:00,51
2025.01.03 23:04:15,23:04:15,52
2025.01.03 23:04:30,23:04:30,52
2025.01.03 23:04:45,23:04:45,52
2025.01.03 23:05:00,23:05:00,52
2025.01.03 23:05:15,23:05:15,52
2025.01.03 23:05:30,23:05:30,52
2025.01.03 23:05:45,23:05:45,52
2025.01.03 23:06:00,23:06:00,52
2025.01.03 23:06:15,23:06:15,52
2025.01.03 23:06:30,23:06:30,52
2025.01.03 23:06:45,23:06:45,52
2025.01.03 23:07:00,23:07:00,52
2025.01.03 23:07:15,23:07:15,52
2025.01.03 23:07:30,23:07:30,52
2025.01.03 23:07:45,23:07:45,52
2025.01.03 23:08:00,23:08:00,52
2025.01.03 23:08:15,23:08:15,53
2025.01.03 23:08:30,23:08:30,53
2025.01.03 23:08:45,23:08:45,53
2025.01.03 23:09:00,23:09:00,53
2025.01.03 23:09:15,23:09:15,52
2025.01.03 23:09:30,23:09:30,52
2025.01.03 23:09:45,23:09:45,52
2025.01.03 23:10:00,23:10:00,52
2025.01.03 23:10:15,23:10:15,52
2025.01.03 23:10:30,23:10:30,52
2025.01.03 23:10:45,23:10:45,52
2025.01.03 23:11:00,23:11:00,52
2025.01.03 23:11:15,23:11:15,52
2025.01.03 23:11:30,23:11:30,52
2025.01.03 23:11:45,23:11:45,52
2025.01.03 23:12:00,23:12:00,52
2025.01.03 23:12:15,23:12:15,52
2025.01.03 23:12:30,23:12:30,52
2025.01.03 23:12:45,23:12:45,52
2025.01.03 23:13:00,23:13:00,52
2025.01.03 23:13:15,23:13:15,52
2025.01.03 23:13:30,23:13:30,52
2025.01.03 23:13:45,23:13:45,52
2025.01.03 23:14:00,23:14:00,52
2025.01.03 23:14:15,23:14:15,52
2025.01.03 23:14:30,23:14:30,52
2025.01.03 23:14:45,23:14:45,52
2025.01.03 23:15:00,23:15:00,52
2025.01.03 23:15:15,23:15:15,53
2025.01.03 23:15:30,23:15:30,53
2025.01.03 23:15:45,23:15:45,53
2025.01.03 23:16:00,23:16:00,53
2025.01.03 23:16:15,23:16:15,55
2025.01.03 23:16:30,23:16:30,55
2025.01.03 23:16:45,23:16:45,55
2025.01.03 23:17:00,23:17:00,55
2025.01.03 23:17:15,23:17:15,49
2025.01.03 23:17:30,23:17:30,49
2025.01.03 23:17:45,23:17:45,49
2025.01.03 23:18:00,23:18:00,49
2025.01.03 23:18:15,23:18:15,50
2025.01.03 23:18:30,23:18:30,50
2025.01.03 23:18:45,23:18:45,50
2025.01.03 23:19:00,23:19:00,50
2025.01.03 23:19:15,23:19:15,52
2025.01.03 23:19:30,23:19:30,52
2025.01.03 23:19:45,23:19:45,52
2025.01.03 23:20:00,23:20:00,52
2025.01.03 23:20:15,23:20:15,51
2025.01.03 23:20:30,23:20:30,51
2025.01.03 23:20:45,23:20:45,51
2025.01.03 23:21:00,23:21:00,51
2025.01.03 23:21:15,23:21:15,50
2025.01.03 23:21:30,23:21:30,50
2025.01.03 23:21:45,23:21:45,50
2025.01.03 23:22:00,23:22:00,50
2025.01.03 23:22:15,23:22:15,51
2025.01.03 23:22:30,23:22:30,51
2025.01.03 23:22:45,23:22:45,51
2025.01.03 23:23:00,23:23:00,51
2025.01.03 23:23:15,23:23:15,51
2025.01.03 23:23:30,23:23:30,51
2025.01.03 23:23:45,23:23:45,51
2025.01.03 23:24:00,23:24:00,51
2025.01.03 23:24:15,23:24:15,54
2025.01.03 23:24:30,23:24:30,54
2025.01.03 23:24:45,23:24:45,54
2025.01.03 23:25:00,23:25:00,54
2025.01.03 23:25:15,23:25:15,56
2025.01.03 23:25:30,23:25:30,56
2025.01.03 23:25:45,23:25:45,56
2025.01.03 23:26:00,23:26:00,56
2025.01.03 23:26:15,23:26:15,49
2025.01.03 23:26:30,23:26:30,49
2025.01.03 23:26:45,23:26:45,49
2025.01.03 23:27:00,23:27:00,49
2025.01.03 23:27:15,23:27:15,51
2025.01.03 23:27:30,23:27:30,51
2025.01.03 23:27:45,23:27:45,51
2025.01.03 23:28:00,23:28:00,51
2025.01.03 23:28:15,23:28:15,50
2025.01.03 23:28:30,23:28:30,50
2025.01.03 23:28:45,23:28:45,50
2025.01.03 23:29:00,23:29:00,50
2025.01.03 23:29:15,23:29:15,50
2025.01.03 23:29:30,23:29:30,50
2025.01.03 23:29:45,23:29:45,50
2025.01.03 23:30:00,23:30:00,50
2025.01.03 23:30:15,23:30:15,50
2025.01.03 23:30:30,23:30:30,50
2025.01.03 23:30:45,23:30:45,50
2025.01.03 23:31:00,23:31:00,50
2025.01.03 23:31:15,23:31:15,49
2025.01.03 23:31:30,23:31:30,49
2025.01.03 23:31:45,23:31:45,49
2025.01.03 23:32:00,23:32:00,49
2025.01.03 23:32:15,23:32:15,50
2025.01.03 23:32:30,23:32:30,50
2025.01.03 23:32:45,23:32:45,50
2025.01.03 23:33:00,23:33:00,50
2025.01.03 23:33:15,23:33:15,50
2025.01.03 23:33:30,23:33:30,50
2025.01.03 23:33:45,23:33:45,50
2025.01.03 23:34:00,23:34:00,50
2025.01.03 23:34:15,23:34:15,49
2025.01.03 23:34:30,23:34:30,49
2025.01.03 23:34:45,23:34:45,49
2025.01.03 23:35:00,23:35:00,49
2025.01.03 23:35:15,23:35:15,52
2025.01.03 23:35:30,23:35:30,52
2025.01.03 23:35:45,23:35:45,52
2025.01.03 23:36:00,23:36:00,52
2025.01.03 23:36:15,23:36:15,49
2025.01.03 23:36:30,23:36:30,49
2025.01.03 23:36:45,23:36:45,49
2025.01.03 23:37:00,23:37:00,49
2025.01.03 23:37:15,23:37:15,51
2025.01.03 23:37:30,23:37:30,51
2025.01.03 23:37:45,23:37:45,51
2025.01.03 23:38:00,23:38:00,51
2025.01.03 23:38:15,23:38:15,50
2025.01.03 23:38:30,23:38:30,50
2025.01.03 23:38:45,23:38:45,50
2025.01.03 23:39:00,23:39:00,50
2025.01.03 23:39:15,23:39:15,64
2025.01.03 23:39:30,23:39:30,64
2025.01.03 23:39:45,23:39:45,64
2025.01.03 23:40:00,23:40:00,64
2025.01.03 23:40:15,23:40:15,48
2025.01.03 23:40:30,23:40:30,48
2025.01.03 23:40:45,23:40:45,48
2025.01.03 23:41:00,23:41:00,48
2025.01.03 23:41:15,23:41:15,51
2025.01.03 23:41:30,23:41:30,51
2025.01.03 23:41:45,23:41:45,51
2025.01.03 23:42:00,23:42:00,51
2025.01.03 23:42:15,23:42:15,55
2025.01.03 23:42:30,23:42:30,55
2025.01.03 23:42:45,23:42:45,55
2025.01.03 23:43:00,23:43:00,55
2025.01.03 23:43:15,23:43:15,53
2025.01.03 23:43:30,23:43:30,53
2025.01.03 23:43:45,23:43:45,53
2025.01.03 23:44:00,23:44:00,53
2025.01.03 23:44:15,23:44:15,56
2025.01.03 23:44:30,23:44:30,56
2025.01.03 23:44:45,23:44:45,56
2025.01.03 23:45:00,23:45:00,56
2025.01.03 23:45:15,23:45:15,66
2025.01.03 23:45:30,23:45:30,66
2025.01.03 23:45:45,23:45:45,66
2025.01.03 23:46:00,23:46:00,66
2025.01.03 23:46:15,23:46:15,66
2025.01.03 23:46:30,23:46:30,66
2025.01.03 23:46:45,23:46:45,66
2025.01.03 23:47:00,23:47:00,66
2025.01.03 23:47:15,23:47:15,66
2025.01.03 23:47:30,23:47:30,66
2025.01.03 23:47:45,23:47:45,66
2025.01.03 23:48:00,23:48:00,66
2025.01.03 23:48:15,23:48:15,68
2025.01.03 23:48:30,23:48:30,68
2025.01.03 23:48:45,23:48:45,68
2025.01.03 23:49:00,23:49:00,68
2025.01.03 23:49:15,23:49:15,57
2025.01.03 23:49:30,23:49:30,57
2025.01.03 23:49:45,23:49:45,57
2025.01.03 23:50:00,23:50:00,57
2025.01.03 23:50:15,23:50:15,58
2025.01.03 23:50:30,23:50:30,58
2025.01.03 23:50:45,23:50:45,58
2025.01.03 23:51:00,23:51:00,58
2025.01.03 23:51:15,23:51:15,61
2025.01.03 23:51:30,23:51:30,61
2025.01.03 23:51:45,23:51:45,61
2025.01.03 23:52:00,23:52:00,61
2025.01.03 23:52:15,23:52:15,57
2025.01.03 23:52:30,23:52:30,57
2025.01.03 23:52:45,23:52:45,57
2025.01.03 23:53:00,23:53:00,57
2025.01.03 23:53:15,23:53:15,56
2025.01.03 23:53:30,23:53:30,56
2025.01.03 23:53:45,23:53:45,56
2025.01.03 23:54:00,23:54:00,56
2025.01.03 23:54:15,23:54:15,55
2025.01.03 23:54:30,23:54:30,55
2025.01.03 23:54:45,23:54:45,55
2025.01.03 23:55:00,23:55:00,55
2025.01.03 23:55:15,23:55:15,56
2025.01.03 23:55:30,23:55:30,56
2025.01.03 23:55:45,23:55:45,56
2025.01.03 23:56:00,23:56:00,56
2025.01.03 23:56:15,23:56:15,48
2025.01.03 23:56:30,23:56:30,48
2025.01.03 23:56:45,23:56:45,48
2025.01.03 23:57:00,23:57:00,48
2025.01.03 23:57:15,23:57:15,50
2025.01.03 23:57:30,23:57:30,50
2025.01.03 23:57:45,23:57:45,50
2025.01.03 23:58:00,23:58:00,50
2025.01.03 23:58:15,23:58:15,54
2025.01.03 23:58:30,23:58:30,54
2025.01.03 23:58:45,23:58:45,54
2025.01.03 23:59:00,23:59:00,54
2025.01.03 23:59:15,23:59:15,51
2025.01.03 23:59:30,23:59:30,51
2025.01.03 23:59:45,23:59:45,51
